,ds,y_pred,y_real
2001,2017-09-08 03:00:00,3.3977458477020264,4.2219963
2002,2017-09-08 06:00:00,4.010945796966553,3.077999
2003,2017-09-08 09:00:00,2.9467742443084717,2.9919968
2004,2017-09-08 12:00:00,2.5384504795074463,2.567997
2005,2017-09-08 15:00:00,2.679314136505127,2.3719978
2006,2017-09-08 18:00:00,2.2268459796905518,4.4419975
2007,2017-09-08 21:00:00,4.532595157623291,5.1419983
2008,2017-09-09 00:00:00,4.951128959655762,5.055996
2009,2017-09-09 03:00:00,4.48961877822876,6.699997
2010,2017-09-09 06:00:00,7.1752166748046875,8.5479965
2011,2017-09-09 09:00:00,7.091062068939209,6.565998
2012,2017-09-09 12:00:00,4.637346267700195,4.567997
2013,2017-09-09 15:00:00,4.155783653259277,1.8479958
2014,2017-09-09 18:00:00,1.8592886924743652,0.7099991000000005
2015,2017-09-09 21:00:00,1.9946277141571045,2.205997499999999
2016,2017-09-10 00:00:00,2.7243077754974365,2.5039978
2017,2017-09-10 03:00:00,3.113755464553833,5.4019966
2018,2017-09-10 06:00:00,5.814770221710205,5.3379974
2019,2017-09-10 09:00:00,4.986668586730957,2.9539986000000007
2020,2017-09-10 12:00:00,2.820148229598999,2.1759987000000005
2021,2017-09-10 15:00:00,2.870718240737915,2.5339966
2022,2017-09-10 18:00:00,2.0468590259552,1.4039955000000002
2023,2017-09-10 21:00:00,2.297760009765625,2.9399986
2024,2017-09-11 00:00:00,3.1246132850646973,3.7279968000000014
2025,2017-09-11 03:00:00,3.158263921737671,5.539996999999999
2026,2017-09-11 06:00:00,5.711705207824707,6.957996400000001
2027,2017-09-11 09:00:00,5.893444538116455,4.7359962
2028,2017-09-11 12:00:00,4.311502933502197,1.6359978000000006
2029,2017-09-11 15:00:00,2.78800630569458,2.3559990000000006
2030,2017-09-11 18:00:00,1.9549336433410645,1.3459968999999994
2031,2017-09-11 21:00:00,1.7497608661651611,1.6499976999999992
2032,2017-09-12 00:00:00,2.051419973373413,1.5239982999999997
2033,2017-09-12 03:00:00,2.168269395828247,2.7979965
2034,2017-09-12 06:00:00,4.2520036697387695,6.573997500000002
2035,2017-09-12 09:00:00,6.442418098449707,7.189998599999999
2036,2017-09-12 12:00:00,5.921019554138184,4.109997
2037,2017-09-12 15:00:00,3.4952425956726074,3.1259956000000004
2038,2017-09-12 18:00:00,2.804511308670044,1.6959953
2039,2017-09-12 21:00:00,1.621530294418335,1.1959953000000003
2040,2017-09-13 00:00:00,2.055009365081787,2.303997
2041,2017-09-13 03:00:00,3.1526072025299072,2.8599968
2042,2017-09-13 06:00:00,3.3673160076141357,1.5979957999999996
2043,2017-09-13 09:00:00,1.8314971923828125,1.473999
2044,2017-09-13 12:00:00,2.527862310409546,3.4199982
2045,2017-09-13 15:00:00,3.5062954425811768,3.757995600000001
2046,2017-09-13 18:00:00,3.534184694290161,4.333996
2047,2017-09-13 21:00:00,3.1698286533355713,3.0479965
2048,2017-09-14 00:00:00,3.459829330444336,3.2379990000000003
2049,2017-09-14 03:00:00,3.0174484252929688,6.477997000000002
2050,2017-09-14 06:00:00,6.638529300689697,6.065997999999999
2051,2017-09-14 09:00:00,5.791723251342773,6.3759956
2052,2017-09-14 12:00:00,5.627203464508057,3.9919968
2053,2017-09-14 15:00:00,4.2128190994262695,5.029999
2054,2017-09-14 18:00:00,4.78580379486084,3.857998
2055,2017-09-14 21:00:00,4.063843250274658,4.569995999999999
2056,2017-09-15 00:00:00,4.988838195800781,5.8719980000000005
2057,2017-09-15 03:00:00,5.599637508392334,7.155998
2058,2017-09-15 06:00:00,7.021993637084961,6.5739975
2059,2017-09-15 09:00:00,5.205822944641113,5.7699966
2060,2017-09-15 12:00:00,4.837165355682373,3.3079987
2061,2017-09-15 15:00:00,2.800767183303833,4.927997599999999
2062,2017-09-15 18:00:00,4.290228366851807,4.405998
2063,2017-09-15 21:00:00,3.7854652404785156,3.4599990000000003
2064,2017-09-16 00:00:00,2.851045608520508,2.9879990000000003
2065,2017-09-16 03:00:00,4.100631237030029,4.869998999999999
2066,2017-09-16 06:00:00,6.353280544281006,5.579998
2067,2017-09-16 09:00:00,4.496711254119873,2.6539955000000006
2068,2017-09-16 12:00:00,2.475688934326172,2.2199974000000005
2069,2017-09-16 15:00:00,2.235466718673706,4.881996000000001
2070,2017-09-16 18:00:00,5.515362739562988,1.8019981
2071,2017-09-16 21:00:00,2.5693600177764893,2.2059975000000005
2072,2017-09-17 00:00:00,2.1951842308044434,2.409996
2073,2017-09-17 03:00:00,3.5187129974365234,2.687996
2074,2017-09-17 06:00:00,4.215330123901367,5.235996199999999
2075,2017-09-17 09:00:00,4.574347496032715,3.1379966999999995
2076,2017-09-17 12:00:00,2.624185800552368,2.1619986999999994
2077,2017-09-17 15:00:00,2.4847028255462646,1.7819976999999998
2078,2017-09-17 18:00:00,2.568272113800049,2.171997
2079,2017-09-17 21:00:00,2.211984395980835,2.973999000000001
2080,2017-09-18 00:00:00,3.3715198040008545,3.145996
2081,2017-09-18 03:00:00,3.4193274974823,3.5519981
2082,2017-09-18 06:00:00,4.1002960205078125,3.959999
2083,2017-09-18 09:00:00,3.825990676879883,1.6199989
2084,2017-09-18 12:00:00,2.186373710632324,1.2439957
2085,2017-09-18 15:00:00,2.4500484466552734,1.909996
2086,2017-09-18 18:00:00,2.2860772609710693,1.2299957000000008
2087,2017-09-18 21:00:00,2.257020950317383,3.8539963
2088,2017-09-19 00:00:00,3.3322629928588867,2.4139977
2089,2017-09-19 03:00:00,2.570028781890869,3.605999
2090,2017-09-19 06:00:00,3.810708999633789,6.5979958
2091,2017-09-19 09:00:00,5.188901901245117,3.9699974
2092,2017-09-19 12:00:00,3.4476468563079834,2.227996800000001
2093,2017-09-19 15:00:00,3.0135390758514404,3.3039970000000003
2094,2017-09-19 18:00:00,3.8448169231414795,2.6639976999999995
2095,2017-09-19 21:00:00,3.465658664703369,2.2619972
2096,2017-09-20 00:00:00,2.4576826095581055,1.9979973
2097,2017-09-20 03:00:00,2.98085355758667,2.2399979000000005
2098,2017-09-20 06:00:00,3.390333652496338,3.9819984000000006
2099,2017-09-20 09:00:00,3.781165838241577,5.647999
2100,2017-09-20 12:00:00,5.386045455932617,4.4399986
2101,2017-09-20 15:00:00,3.9899373054504395,2.4719963000000003
2102,2017-09-20 18:00:00,2.801227331161499,0.9639968999999992
2103,2017-09-20 21:00:00,1.9775991439819336,2.039997
2104,2017-09-21 00:00:00,2.100571870803833,3.3599968
2105,2017-09-21 03:00:00,4.465368747711182,6.133998999999999
2106,2017-09-21 06:00:00,5.408661365509033,2.3419989999999995
2107,2017-09-21 09:00:00,2.4484121799468994,1.8719978
2108,2017-09-21 12:00:00,1.7605955600738525,1.4959984000000004
2109,2017-09-21 15:00:00,2.5268445014953613,3.5379982
2110,2017-09-21 18:00:00,2.9466683864593506,3.0699959000000008
2111,2017-09-21 21:00:00,3.035447120666504,1.0399971000000012
2112,2017-09-22 00:00:00,2.4579291343688965,1.8759956000000009
2113,2017-09-22 03:00:00,2.5357367992401123,1.9679985
2114,2017-09-22 06:00:00,2.5623836517333984,5.727996999999999
2115,2017-09-22 09:00:00,5.188904285430908,2.3779984
2116,2017-09-22 12:00:00,2.4445998668670654,1.8659973
2117,2017-09-22 15:00:00,2.515573740005493,3.0299988
2118,2017-09-22 18:00:00,3.019930124282837,1.757995600000001
2119,2017-09-22 21:00:00,2.5028209686279297,1.3999976999999992
2120,2017-09-23 00:00:00,2.1650359630584717,1.9399986
2121,2017-09-23 03:00:00,3.074079990386963,1.689998600000001
2122,2017-09-23 06:00:00,2.5566670894622803,1.8319969
2123,2017-09-23 09:00:00,2.3898496627807617,2.1919975
2124,2017-09-23 12:00:00,2.7717151641845703,1.2839966
2125,2017-09-23 15:00:00,2.3250107765197754,2.0479965
2126,2017-09-23 18:00:00,2.53544545173645,2.5339966
2127,2017-09-23 21:00:00,2.7711098194122314,3.5479965
2128,2017-09-24 00:00:00,3.0348150730133057,2.3079987000000006
2129,2017-09-24 03:00:00,3.1017675399780273,4.0899963
2130,2017-09-24 06:00:00,3.91888689994812,6.551998
2131,2017-09-24 09:00:00,5.867271423339844,4.6539955
2132,2017-09-24 12:00:00,3.373724937438965,2.223998999999999
2133,2017-09-24 15:00:00,3.8150296211242676,3.715995800000001
2134,2017-09-24 18:00:00,4.662477016448975,5.055996
2135,2017-09-24 21:00:00,5.325700283050537,5.657997000000001
2136,2017-09-25 00:00:00,4.459774017333984,5.723999
2137,2017-09-25 03:00:00,5.952290058135986,5.741997
2138,2017-09-25 06:00:00,4.345871925354004,4.451996
2139,2017-09-25 09:00:00,3.6982271671295166,4.2959976
2140,2017-09-25 12:00:00,3.9359965324401855,4.893997000000001
2141,2017-09-25 15:00:00,5.112549304962158,5.3879967
2142,2017-09-25 18:00:00,5.239160537719727,5.1039963
2143,2017-09-25 21:00:00,5.106075763702393,3.7359962000000007
2144,2017-09-26 00:00:00,3.5770323276519775,4.051998
2145,2017-09-26 03:00:00,3.8473641872406006,6.4159966
2146,2017-09-26 06:00:00,5.8956780433654785,4.0719986
2147,2017-09-26 09:00:00,3.6365368366241455,3.659996
2148,2017-09-26 12:00:00,3.019658327102661,2.1139984
2149,2017-09-26 15:00:00,1.917039394378662,1.8679962000000003
2150,2017-09-26 18:00:00,2.732548475265503,3.5119972
2151,2017-09-26 21:00:00,3.572899341583252,2.2579956
2152,2017-09-27 00:00:00,2.6937921047210693,2.217998500000001
2153,2017-09-27 03:00:00,2.439958095550537,3.3799972999999994
2154,2017-09-27 06:00:00,3.7424252033233643,3.1919975000000007
2155,2017-09-27 09:00:00,3.04091215133667,3.3639984
2156,2017-09-27 12:00:00,3.406916379928589,4.143996999999999
2157,2017-09-27 15:00:00,4.243651866912842,4.305996
2158,2017-09-27 18:00:00,3.672372579574585,2.159996
2159,2017-09-27 21:00:00,2.427278757095337,2.1139984000000007
2160,2017-09-28 00:00:00,2.7343666553497314,1.4499970000000006
2161,2017-09-28 03:00:00,2.1921470165252686,3.1359978000000006
2162,2017-09-28 06:00:00,3.08965802192688,3.5719986000000006
2163,2017-09-28 09:00:00,3.4890480041503906,4.403995500000001
2164,2017-09-28 12:00:00,4.508795738220215,2.4959984
2165,2017-09-28 15:00:00,2.71449875831604,1.4479980000000006
2166,2017-09-28 18:00:00,2.01871657371521,2.145996
2167,2017-09-28 21:00:00,2.586423397064209,0.9579963699999992
2168,2017-09-29 00:00:00,2.0564770698547363,0.8939971999999998
2169,2017-09-29 03:00:00,2.330519914627075,3.4799957000000004
2170,2017-09-29 06:00:00,4.6400017738342285,3.633998900000001
2171,2017-09-29 09:00:00,2.929574966430664,1.9879990000000007
2172,2017-09-29 12:00:00,2.3083386421203613,1.5539969999999994
2173,2017-09-29 15:00:00,2.01452374458313,0.5579986600000009
2174,2017-09-29 18:00:00,2.182053565979004,2.1239967
2175,2017-09-29 21:00:00,2.313659906387329,2.0739975
2176,2017-09-30 00:00:00,2.759700059890747,3.5219955000000005
2177,2017-09-30 03:00:00,3.9056427478790283,6.0979958
2178,2017-09-30 06:00:00,5.8187432289123535,6.643996999999999
2179,2017-09-30 09:00:00,6.0833516120910645,6.823997500000001
2180,2017-09-30 12:00:00,5.919613838195801,6.319996
2181,2017-09-30 15:00:00,6.480098724365234,6.011997
2182,2017-09-30 18:00:00,4.583147048950195,4.625995600000001
2183,2017-09-30 21:00:00,3.7954676151275635,5.257995599999999
2184,2017-10-01 00:00:00,4.972900867462158,4.511997
2185,2017-10-01 03:00:00,5.363667964935303,5.251999
2186,2017-10-01 06:00:00,4.631454944610596,3.3719978
2187,2017-10-01 09:00:00,3.6510396003723145,3.6779976
2188,2017-10-01 12:00:00,3.5540709495544434,2.721996299999999
2189,2017-10-01 15:00:00,3.2786834239959717,3.777996
2190,2017-10-01 18:00:00,4.026661396026611,4.7719955
2191,2017-10-01 21:00:00,4.508114814758301,4.197998
2192,2017-10-02 00:00:00,4.509293079376221,3.7739983
2193,2017-10-02 03:00:00,3.8662238121032715,5.5459976
2194,2017-10-02 06:00:00,6.049887657165527,5.279999
2195,2017-10-02 09:00:00,4.1941704750061035,3.5499954
2196,2017-10-02 12:00:00,3.3452045917510986,3.5299988000000004
2197,2017-10-02 15:00:00,3.797970771789551,3.3359985
2198,2017-10-02 18:00:00,3.5269181728363037,2.5519981000000005
2199,2017-10-02 21:00:00,2.8173890113830566,0.2839965800000001
2200,2017-10-03 00:00:00,1.7834384441375732,0.6919974999999998
2201,2017-10-03 03:00:00,2.108001947402954,2.9059981999999995
2202,2017-10-03 06:00:00,3.1053719520568848,3.2059975
2203,2017-10-03 09:00:00,2.499335527420044,2.8139992
2204,2017-10-03 12:00:00,2.2562272548675537,1.7139969000000002
2205,2017-10-03 15:00:00,3.0381431579589844,1.8939971999999996
2206,2017-10-03 18:00:00,2.220959424972534,0.7899971000000003
2207,2017-10-03 21:00:00,2.20914888381958,2.723999
2208,2017-10-04 00:00:00,2.985448122024536,3.0759964000000006
2209,2017-10-04 03:00:00,2.7760488986968994,2.2839966
2210,2017-10-04 06:00:00,2.814547300338745,3.4959983999999995
2211,2017-10-04 09:00:00,3.6601028442382812,2.619999
2212,2017-10-04 12:00:00,2.530590772628784,1.3259963999999995
2213,2017-10-04 15:00:00,2.522749185562134,2.9299965
2214,2017-10-04 18:00:00,3.056525468826294,0.9039955000000002
2215,2017-10-04 21:00:00,2.2297024726867676,1.6119957000000005
2216,2017-10-05 00:00:00,2.026201009750366,1.2719955000000005
2217,2017-10-05 03:00:00,2.609435558319092,1.9819983999999995
2218,2017-10-05 06:00:00,2.587259531021118,3.6559982
2219,2017-10-05 09:00:00,3.6776535511016846,4.6659966
2220,2017-10-05 12:00:00,4.218353271484375,2.5559960000000004
2221,2017-10-05 15:00:00,2.3491568565368652,0.5979957600000008
2222,2017-10-05 18:00:00,1.9653549194335938,1.9999962
2223,2017-10-05 21:00:00,2.2587013244628906,2.577999
2224,2017-10-06 00:00:00,2.7687299251556396,4.107997999999999
2225,2017-10-06 03:00:00,3.7407844066619873,5.9199980000000005
2226,2017-10-06 06:00:00,7.276555061340332,6.567996999999999
2227,2017-10-06 09:00:00,5.795060634613037,4.999996
2228,2017-10-06 12:00:00,3.9050145149230957,4.033996600000001
2229,2017-10-06 15:00:00,4.2793803215026855,5.395996
2230,2017-10-06 18:00:00,4.71866512298584,4.9579964
2231,2017-10-06 21:00:00,3.422919273376465,4.437996
2232,2017-10-07 00:00:00,5.034792423248291,6.6519966
2233,2017-10-07 03:00:00,6.678937911987305,6.419998
2234,2017-10-07 06:00:00,6.068399906158447,6.317997
2235,2017-10-07 09:00:00,5.443658351898193,7.511996999999999
2236,2017-10-07 12:00:00,7.139095783233643,6.691997500000001
2237,2017-10-07 15:00:00,5.118431091308594,6.7199974
2238,2017-10-07 18:00:00,6.394495964050293,6.285999300000001
2239,2017-10-07 21:00:00,5.811493396759033,6.547996499999999
2240,2017-10-08 00:00:00,6.155223846435547,5.9539986
2241,2017-10-08 03:00:00,6.273629665374756,7.961997999999999
2242,2017-10-08 06:00:00,6.450751304626465,7.939998599999999
2243,2017-10-08 09:00:00,7.603225231170654,6.565998
2244,2017-10-08 12:00:00,6.881956577301025,7.255996700000001
2245,2017-10-08 15:00:00,7.378979682922363,6.715996
2246,2017-10-08 18:00:00,6.075057506561279,5.505996699999999
2247,2017-10-08 21:00:00,5.662326335906982,5.449997
2248,2017-10-09 00:00:00,5.258056640625,3.2959976
2249,2017-10-09 03:00:00,5.579010486602783,6.6379967
2250,2017-10-09 06:00:00,4.048173427581787,3.2939986999999995
2251,2017-10-09 09:00:00,2.9963507652282715,4.0979958
2252,2017-10-09 12:00:00,2.9107306003570557,1.7539977999999996
2253,2017-10-09 15:00:00,1.82108473777771,1.0179977
2254,2017-10-09 18:00:00,2.2951438426971436,1.095996899999999
2255,2017-10-09 21:00:00,1.9296135902404785,0.4059982299999989
2256,2017-10-10 00:00:00,1.8496308326721191,0.3579979
2257,2017-10-10 03:00:00,1.048750877380371,1.1339989
2258,2017-10-10 06:00:00,3.558859348297119,2.8379974
2259,2017-10-10 09:00:00,2.8769819736480713,3.2219963000000003
2260,2017-10-10 12:00:00,3.2806315422058105,4.791996000000001
2261,2017-10-10 15:00:00,2.8950440883636475,2.7399979
2262,2017-10-10 18:00:00,1.767362117767334,1.4059982
2263,2017-10-10 21:00:00,1.6133689880371094,1.3559989999999995
2264,2017-10-11 00:00:00,2.183756113052368,1.7339972999999986
2265,2017-10-11 03:00:00,2.3153133392333984,7.3959959999999985
2266,2017-10-11 06:00:00,9.075422286987305,9.153999000000002
2267,2017-10-11 09:00:00,8.062925338745117,8.923996000000002
2268,2017-10-11 12:00:00,4.217931270599365,4.595997
2269,2017-10-11 15:00:00,1.7810699939727783,0.6119957000000005
2270,2017-10-11 18:00:00,1.4013235569000244,0.9179954500000004
2271,2017-10-11 21:00:00,1.1224827766418457,0.7159958000000008
2272,2017-10-12 00:00:00,0.8563581109046936,0.6799965000000006
2273,2017-10-12 03:00:00,1.7094790935516357,1.1959953000000012
2274,2017-10-12 06:00:00,1.8753535747528076,1.7859955000000003
2275,2017-10-12 09:00:00,6.30676794052124,5.451996
2276,2017-10-12 12:00:00,3.82051157951355,3.7159958
2277,2017-10-12 15:00:00,3.842487335205078,3.3479958
2278,2017-10-12 18:00:00,2.7587430477142334,3.9579964
2279,2017-10-12 21:00:00,3.2940025329589844,1.8439980000000005
2280,2017-10-13 00:00:00,2.7023730278015137,1.8839989000000004
2281,2017-10-13 03:00:00,2.1734681129455566,2.325996400000001
2282,2017-10-13 06:00:00,2.859731674194336,3.5499954
2283,2017-10-13 09:00:00,4.191729545593262,4.109997000000001
2284,2017-10-13 12:00:00,3.539130687713623,3.3259964000000006
2285,2017-10-13 15:00:00,3.57492995262146,3.191997499999999
2286,2017-10-13 18:00:00,3.5929923057556152,2.7219963
2287,2017-10-13 21:00:00,2.444849967956543,2.5299988000000004
2288,2017-10-14 00:00:00,2.4632952213287354,2.9039955
2289,2017-10-14 03:00:00,3.0762734413146973,2.0379982000000005
2290,2017-10-14 06:00:00,2.554018020629883,1.5499953999999994
2291,2017-10-14 09:00:00,2.382763147354126,1.9219971
2292,2017-10-14 12:00:00,2.719865560531616,2.5959969000000003
2293,2017-10-14 15:00:00,2.69873046875,1.8979988000000003
2294,2017-10-14 18:00:00,2.458177328109741,2.4259987
2295,2017-10-14 21:00:00,2.9154751300811768,1.7599982999999997
2296,2017-10-15 00:00:00,2.737619161605835,2.6419983
2297,2017-10-15 03:00:00,2.878206729888916,4.921996999999999
2298,2017-10-15 06:00:00,4.754578113555908,7.227997000000001
2299,2017-10-15 09:00:00,7.1840949058532715,7.2479973
2300,2017-10-15 12:00:00,5.462937355041504,6.4939957
2301,2017-10-15 15:00:00,5.449528694152832,5.873996699999999
2302,2017-10-15 18:00:00,4.571086406707764,5.431998999999999
2303,2017-10-15 21:00:00,3.6758193969726562,3.1659966
2304,2017-10-16 00:00:00,2.7396254539489746,2.603996300000001
2305,2017-10-16 03:00:00,4.665621280670166,4.805996
2306,2017-10-16 06:00:00,5.63545036315918,6.699997
2307,2017-10-16 09:00:00,6.261696815490723,5.833996000000001
2308,2017-10-16 12:00:00,4.242524147033691,5.0439987
2309,2017-10-16 15:00:00,5.116588115692139,4.161998699999999
2310,2017-10-16 18:00:00,2.9369852542877197,1.6759987
2311,2017-10-16 21:00:00,1.9712696075439453,2.0759964
2312,2017-10-17 00:00:00,2.428293228149414,1.9699974000000005
2313,2017-10-17 03:00:00,2.7246572971343994,3.8859978
2314,2017-10-17 06:00:00,4.273453235626221,3.2659988
2315,2017-10-17 09:00:00,2.787541389465332,1.4679985000000002
2316,2017-10-17 12:00:00,1.952695608139038,2.4499970000000006
2317,2017-10-17 15:00:00,3.0296852588653564,3.291996
2318,2017-10-17 18:00:00,3.0090954303741455,1.9319954000000008
2319,2017-10-17 21:00:00,2.4716036319732666,0.9479980500000004
2320,2017-10-18 00:00:00,2.2393510341644287,1.7099991
2321,2017-10-18 03:00:00,3.0426721572875977,1.6559981999999995
2322,2017-10-18 06:00:00,2.5502638816833496,3.6479988
2323,2017-10-18 09:00:00,3.204864501953125,3.6619987
2324,2017-10-18 12:00:00,2.7580907344818115,1.555996
2325,2017-10-18 15:00:00,2.3092195987701416,1.3599968000000002
2326,2017-10-18 18:00:00,2.0438876152038574,1.8559990000000008
2327,2017-10-18 21:00:00,2.1930038928985596,0.2179985000000002
2328,2017-10-19 00:00:00,2.4106550216674805,1.8959961000000003
2329,2017-10-19 03:00:00,2.9394001960754395,2.5519981
2330,2017-10-19 06:00:00,3.3519768714904785,2.0379982
2331,2017-10-19 09:00:00,2.5663211345672607,1.9679985
2332,2017-10-19 12:00:00,2.0075223445892334,1.2959975999999995
2333,2017-10-19 15:00:00,2.010004997253418,1.0279961000000006
2334,2017-10-19 18:00:00,2.0074737071990967,1.6199989000000017
2335,2017-10-19 21:00:00,2.4233617782592773,1.7139968999999995
2336,2017-10-20 00:00:00,2.8292760848999023,2.1259956000000004
2337,2017-10-20 03:00:00,3.1303510665893555,6.305996
2338,2017-10-20 06:00:00,6.7328948974609375,9.095997
2339,2017-10-20 09:00:00,8.551162719726562,8.825996
2340,2017-10-20 12:00:00,8.193367958068848,7.311996499999999
2341,2017-10-20 15:00:00,5.999997615814209,4.385998
2342,2017-10-20 18:00:00,3.3381755352020264,4.3779984
